,,,1.5760E-3,-10.8000E-3,,,,,1.5760E-3,-280.00000E-3,
,,,1.5780E-3,-10.8000E-3,,,,,1.5780E-3,-299.99998E-3,
,,,1.5800E-3,-11.6000E-3,,,,,1.5800E-3,-319.99999E-3,
,,,1.5820E-3,-12.0000E-3,,,,,1.5820E-3,-319.99999E-3,
,,,1.5840E-3,-11.6000E-3,,,,,1.5840E-3,-340.00000E-3,
,,,1.5860E-3,-12.4000E-3,,,,,1.5860E-3,-340.00000E-3,
,,,1.5880E-3,-11.6000E-3,,,,,1.5880E-3,-359.99998E-3,
,,,1.5900E-3,-12.4000E-3,,,,,1.5900E-3,-359.99998E-3,
,,,1.5920E-3,-13.6000E-3,,,,,1.5920E-3,-380.00000E-3,
,,,1.5940E-3,-12.8000E-3,,,,,1.5940E-3,-380.00000E-3,
,,,1.5960E-3,-14.4000E-3,,,,,1.5960E-3,-399.99998E-3,
,,,1.5980E-3,-13.6000E-3,,,,,1.5980E-3,-419.999987E-3,
,,,1.6000E-3,-14.4000E-3,,,,,1.6000E-3,-419.999987E-3,
,,,1.6020E-3,-14.0000E-3,,,,,1.6020E-3,-439.999998E-3,
,,,1.6040E-3,-15.6000E-3,,,,,1.6040E-3,-459.999979E-3,
,,,1.6060E-3,-15.2000E-3,,,,,1.6060E-3,-459.999979E-3,
,,,1.6080E-3,-16.4000E-3,,,,,1.6080E-3,-479.999989E-3,
,,,1.6100E-3,-15.2000E-3,,,,,1.6100E-3,-479.999989E-3,
,,,1.6120E-3,-15.6000E-3,,,,,1.6120E-3,-500.000000E-3,
,,,1.6140E-3,-15.6000E-3,,,,,1.6140E-3,-500.000000E-3,
,,,1.6160E-3,-17.2000E-3,,,,,1.6160E-3,-519.999981E-3,
,,,1.6180E-3,-16.4000E-3,,,,,1.6180E-3,-519.999981E-3,
,,,1.6200E-3,-17.2000E-3,,,,,1.6200E-3,-539.999962E-3,
,,,1.6220E-3,-17.6000E-3,,,,,1.6220E-3,-539.999962E-3,
,,,1.6240E-3,-17.2000E-3,,,,,1.6240E-3,-560.000002E-3,
,,,1.6260E-3,-17.6000E-3,,,,,1.6260E-3,-579.999983E-3,
,,,1.6280E-3,-17.2000E-3,,,,,1.6280E-3,-579.999983E-3,
,,,1.6300E-3,-19.2000E-3,,,,,1.6300E-3,-599.999964E-3,
,,,1.6320E-3,-18.8000E-3,,,,,1.6320E-3,-620.000005E-3,
,,,1.6340E-3,-19.2000E-3,,,,,1.6340E-3,-620.000005E-3,
,,,1.6360E-3,-19.6000E-3,,,,,1.6360E-3,-599.999964E-3,
,,,1.6380E-3,-19.2000E-3,,,,,1.6380E-3,-620.000005E-3,
,,,1.6400E-3,-20.0000E-3,,,,,1.6400E-3,-639.999986E-3,
,,,1.6420E-3,-20.80000E-3,,,,,1.6420E-3,-639.999986E-3,
,,,1.6440E-3,-20.80000E-3,,,,,1.6440E-3,-659.999967E-3,
,,,1.6460E-3,-22.00000E-3,,,,,1.6460E-3,-659.999967E-3,
,,,1.6480E-3,-21.60000E-3,,,,,1.6480E-3,-680.000007E-3,
,,,1.6500E-3,-21.60000E-3,,,,,1.6500E-3,-680.000007E-3,
,,,1.6520E-3,-22.00000E-3,,,,,1.6520E-3,-719.999969E-3,
,,,1.6540E-3,-22.00000E-3,,,,,1.6540E-3,-719.999969E-3,
,,,1.6560E-3,-22.40000E-3,,,,,1.6560E-3,-719.999969E-3,
,,,1.6580E-3,-23.20000E-3,,,,,1.6580E-3,-719.999969E-3,
,,,1.6600E-3,-22.40000E-3,,,,,1.6600E-3,-719.999969E-3,
,,,1.6620E-3,-23.60000E-3,,,,,1.6620E-3,-740.000010E-3,
,,,1.6640E-3,-22.40000E-3,,,,,1.6640E-3,-740.000010E-3,
,,,1.6660E-3,-23.60000E-3,,,,,1.6660E-3,-759.999990E-3,
,,,1.6680E-3,-23.60000E-3,,,,,1.6680E-3,-759.999990E-3,
,,,1.6700E-3,-23.60000E-3,,,,,1.6700E-3,-759.999990E-3,
,,,1.6720E-3,-25.60000E-3,,,,,1.6720E-3,-779.999971E-3,
,,,1.6740E-3,-24.40000E-3,,,,,1.6740E-3,-779.999971E-3,
,,,1.6760E-3,-24.40000E-3,,,,,1.6760E-3,-799.999952E-3,
,,,1.6780E-3,-25.60000E-3,,,,,1.6780E-3,-799.999952E-3,
,,,1.6800E-3,-24.40000E-3,,,,,1.6800E-3,-819.999993E-3,
,,,1.6820E-3,-25.60000E-3,,,,,1.6820E-3,-839.999974E-3,
,,,1.6840E-3,-26.40000E-3,,,,,1.6840E-3,-839.999974E-3,
,,,1.6860E-3,-25.60000E-3,,,,,1.6860E-3,-839.999974E-3,
,,,1.6880E-3,-26.40000E-3,,,,,1.6880E-3,-859.999955E-3,
,,,1.6900E-3,-25.60000E-3,,,,,1.6900E-3,-859.999955E-3,
,,,1.6920E-3,-26.00000E-3,,,,,1.6920E-3,-859.999955E-3,
,,,1.6940E-3,-27.20000E-3,,,,,1.6940E-3,-879.999995E-3,
,,,1.6960E-3,-26.00000E-3,,,,,1.6960E-3,-879.999995E-3,
,,,1.6980E-3,-26.80000E-3,,,,,1.6980E-3,-879.999995E-3,
,,,1.7000E-3,-27.60000E-3,,,,,1.7000E-3,-899.999976E-3,
,,,1.7020E-3,-28.00000E-3,,,,,1.7020E-3,-919.999957E-3,
,,,1.7040E-3,-27.20000E-3,,,,,1.7040E-3,-919.999957E-3,
,,,1.7060E-3,-27.20000E-3,,,,,1.7060E-3,-919.999957E-3,
,,,1.7080E-3,-28.00000E-3,,,,,1.7080E-3,-939.999998E-3,
,,,1.7100E-3,-29.60000E-3,,,,,1.7100E-3,-939.999998E-3,
,,,1.7120E-3,-28.40000E-3,,,,,1.7120E-3,-959.999979E-3,
,,,1.7140E-3,-28.00000E-3,,,,,1.7140E-3,-959.999979E-3,
,,,1.7160E-3,-28.00000E-3,,,,,1.7160E-3,-939.999998E-3,
,,,1.7180E-3,-28.40000E-3,,,,,1.7180E-3,-959.999979E-3,
,,,1.7200E-3,-29.20000E-3,,,,,1.7200E-3,-959.999979E-3,
,,,1.7220E-3,-29.60000E-3,,,,,1.7220E-3,-979.999959E-3,
,,,1.7240E-3,-28.80000E-3,,,,,1.7240E-3,-979.999959E-3,
,,,1.7260E-3,-29.20000E-3,,,,,1.7260E-3,-979.999959E-3,
,,,1.7280E-3,-29.60000E-3,,,,,1.7280E-3,-979.999959E-3,
,,,1.7300E-3,-29.60000E-3,,,,,1.7300E-3,-1.000,
,,,1.7320E-3,-29.60000E-3,,,,,1.7320E-3,-1.000,
,,,1.7340E-3,-29.60000E-3,,,,,1.7340E-3,-1.0200,
,,,1.7360E-3,-29.60000E-3,,,,,1.7360E-3,-1.000,
,,,1.7380E-3,-29.20000E-3,,,,,1.7380E-3,-1.0400,
,,,1.7400E-3,-29.60000E-3,,,,,1.7400E-3,-1.0200,
,,,1.7420E-3,-29.60000E-3,,,,,1.7420E-3,-1.0200,
,,,1.7440E-3,-30.80000E-3,,,,,1.7440E-3,-1.0200,
,,,1.7460E-3,-29.60000E-3,,,,,1.7460E-3,-1.0200,
,,,1.7480E-3,-30.80000E-3,,,,,1.7480E-3,-1.0400,
,,,1.7500E-3,-30.80000E-3,,,,,1.7500E-3,-1.0400,
,,,1.7520E-3,-30.00000E-3,,,,,1.7520E-3,-1.0400,
,,,1.7540E-3,-31.60000E-3,,,,,1.7540E-3,-1.0600,
,,,1.7560E-3,-31.60000E-3,,,,,1.7560E-3,-1.0800,
,,,1.7580E-3,-31.60000E-3,,,,,1.7580E-3,-1.0600,
,,,1.7600E-3,-31.20000E-3,,,,,1.7600E-3,-1.0800,
,,,1.7620E-3,-31.60000E-3,,,,,1.7620E-3,-1.0600,
,,,1.7640E-3,-31.20000E-3,,,,,1.7640E-3,-1.0800,
,,,1.7660E-3,-31.20000E-3,,,,,1.7660E-3,-1.0800,
,,,1.7680E-3,-32.80000E-3,,,,,1.7680E-3,-1.1000,
,,,1.7700E-3,-30.80000E-3,,,,,1.7700E-3,-1.1000,
,,,1.7720E-3,-31.60000E-3,,,,,1.7720E-3,-1.0800,
,,,1.7740E-3,-32.00000E-3,,,,,1.7740E-3,-1.1000,
,,,1.7760E-3,-32.00000E-3,,,,,1.7760E-3,-1.0800,
,,,1.7780E-3,-32.80000E-3,,,,,1.7780E-3,-1.1000,
,,,1.7800E-3,-32.00000E-3,,,,,1.7800E-3,-1.0800,
,,,1.7820E-3,-32.00000E-3,,,,,1.7820E-3,-1.1200,
,,,1.7840E-3,-32.40000E-3,,,,,1.7840E-3,-1.1000,
,,,1.7860E-3,-32.00000E-3,,,,,1.7860E-3,-1.1200,
,,,1.7880E-3,-32.40000E-3,,,,,1.7880E-3,-1.1200,
,,,1.7900E-3,-32.80000E-3,,,,,1.7900E-3,-1.1200,
,,,1.7920E-3,-32.80000E-3,,,,,1.7920E-3,-1.1200,
,,,1.7940E-3,-32.00000E-3,,,,,1.7940E-3,-1.1200,
,,,1.7960E-3,-32.40000E-3,,,,,1.7960E-3,-1.1200,
,,,1.7980E-3,-31.60000E-3,,,,,1.7980E-3,-1.1200,
,,,1.8000E-3,-31.20000E-3,,,,,1.8000E-3,-1.1200,
,,,1.8020E-3,-32.40000E-3,,,,,1.8020E-3,-1.1200,
,,,1.8040E-3,-32.80000E-3,,,,,1.8040E-3,-1.1200,
,,,1.8060E-3,-32.40000E-3,,,,,1.8060E-3,-1.1400,
,,,1.8080E-3,-34.00000E-3,,,,,1.8080E-3,-1.1200,
,,,1.8100E-3,-33.60000E-3,,,,,1.8100E-3,-1.1200,
,,,1.8120E-3,-33.20000E-3,,,,,1.8120E-3,-1.1200,
,,,1.8140E-3,-32.40000E-3,,,,,1.8140E-3,-1.1200,
,,,1.8160E-3,-32.40000E-3,,,,,1.8160E-3,-1.1200,
,,,1.8180E-3,-32.00000E-3,,,,,1.8180E-3,-1.1400,
,,,1.8200E-3,-32.80000E-3,,,,,1.8200E-3,-1.1200,
,,,1.8220E-3,-33.20000E-3,,,,,1.8220E-3,-1.1400,
,,,1.8240E-3,-32.40000E-3,,,,,1.8240E-3,-1.1200,
,,,1.8260E-3,-32.80000E-3,,,,,1.8260E-3,-1.1400,
,,,1.8280E-3,-33.60000E-3,,,,,1.8280E-3,-1.1400,
,,,1.8300E-3,-31.60000E-3,,,,,1.8300E-3,-1.1200,
,,,1.8320E-3,-32.80000E-3,,,,,1.8320E-3,-1.1200,
,,,1.8340E-3,-33.20000E-3,,,,,1.8340E-3,-1.1200,
,,,1.8360E-3,-31.60000E-3,,,,,1.8360E-3,-1.1200,
,,,1.8380E-3,-31.20000E-3,,,,,1.8380E-3,-1.1200,
,,,1.8400E-3,-31.20000E-3,,,,,1.8400E-3,-1.1400,
,,,1.8420E-3,-32.40000E-3,,,,,1.8420E-3,-1.1200,
,,,1.8440E-3,-31.60000E-3,,,,,1.8440E-3,-1.1200,
,,,1.8460E-3,-31.60000E-3,,,,,1.8460E-3,-1.1200,
,,,1.8480E-3,-32.80000E-3,,,,,1.8480E-3,-1.1400,
,,,1.8500E-3,-32.00000E-3,,,,,1.8500E-3,-1.1200,
,,,1.8520E-3,-32.00000E-3,,,,,1.8520E-3,-1.1200,
,,,1.8540E-3,-31.60000E-3,,,,,1.8540E-3,-1.1200,
,,,1.8560E-3,-31.60000E-3,,,,,1.8560E-3,-1.1200,
,,,1.8580E-3,-31.20000E-3,,,,,1.8580E-3,-1.1200,
,,,1.8600E-3,-31.60000E-3,,,,,1.8600E-3,-1.1200,
,,,1.8620E-3,-32.00000E-3,,,,,1.8620E-3,-1.1400,
,,,1.8640E-3,-31.20000E-3,,,,,1.8640E-3,-1.1200,
,,,1.8660E-3,-31.60000E-3,,,,,1.8660E-3,-1.1000,
,,,1.8680E-3,-31.20000E-3,,,,,1.8680E-3,-1.1200,
,,,1.8700E-3,-31.60000E-3,,,,,1.8700E-3,-1.1000,
,,,1.8720E-3,-32.00000E-3,,,,,1.8720E-3,-1.1200,
,,,1.8740E-3,-31.20000E-3,,,,,1.8740E-3,-1.1200,
,,,1.8760E-3,-32.00000E-3,,,,,1.8760E-3,-1.1000,
,,,1.8780E-3,-31.20000E-3,,,,,1.8780E-3,-1.1000,
,,,1.8800E-3,-31.60000E-3,,,,,1.8800E-3,-1.1200,
,,,1.8820E-3,-29.20000E-3,,,,,1.8820E-3,-1.0800,
,,,1.8840E-3,-30.80000E-3,,,,,1.8840E-3,-1.0800,
,,,1.8860E-3,-30.40000E-3,,,,,1.8860E-3,-1.0800,
,,,1.8880E-3,-31.20000E-3,,,,,1.8880E-3,-1.0800,
,,,1.8900E-3,-31.60000E-3,,,,,1.8900E-3,-1.0800,
,,,1.8920E-3,-30.80000E-3,,,,,1.8920E-3,-1.0600,
,,,1.8940E-3,-30.40000E-3,,,,,1.8940E-3,-1.0800,
,,,1.8960E-3,-30.80000E-3,,,,,1.8960E-3,-1.0800,
,,,1.8980E-3,-28.80000E-3,,,,,1.8980E-3,-1.0600,
,,,1.9000E-3,-29.60000E-3,,,,,1.9000E-3,-1.0600,
,,,1.9020E-3,-29.60000E-3,,,,,1.9020E-3,-1.0400,
,,,1.9040E-3,-30.40000E-3,,,,,1.9040E-3,-1.0400,
,,,1.9060E-3,-29.20000E-3,,,,,1.9060E-3,-1.0600,
,,,1.9080E-3,-28.80000E-3,,,,,1.9080E-3,-1.0400,
,,,1.9100E-3,-29.20000E-3,,,,,1.9100E-3,-1.0400,
,,,1.9120E-3,-29.60000E-3,,,,,1.9120E-3,-1.0400,
,,,1.9140E-3,-28.40000E-3,,,,,1.9140E-3,-1.0200,
,,,1.9160E-3,-29.20000E-3,,,,,1.9160E-3,-1.0200,
,,,1.9180E-3,-28.80000E-3,,,,,1.9180E-3,-1.0200,
,,,1.9200E-3,-27.60000E-3,,,,,1.9200E-3,-1.000,
,,,1.9220E-3,-28.00000E-3,,,,,1.9220E-3,-1.000,
,,,1.9240E-3,-27.20000E-3,,,,,1.9240E-3,-1.000,
,,,1.9260E-3,-27.60000E-3,,,,,1.9260E-3,-979.999959E-3,
,,,1.9280E-3,-28.00000E-3,,,,,1.9280E-3,-1.000,
,,,1.9300E-3,-27.20000E-3,,,,,1.9300E-3,-1.000,
,,,1.9320E-3,-27.60000E-3,,,,,1.9320E-3,-979.999959E-3,
,,,1.9340E-3,-26.40000E-3,,,,,1.9340E-3,-959.999979E-3,
,,,1.9360E-3,-26.00000E-3,,,,,1.9360E-3,-959.999979E-3,
,,,1.9380E-3,-26.00000E-3,,,,,1.9380E-3,-939.999998E-3,
,,,1.9400E-3,-26.00000E-3,,,,,1.9400E-3,-979.999959E-3,
,,,1.9420E-3,-26.00000E-3,,,,,1.9420E-3,-959.999979E-3,
,,,1.9440E-3,-25.60000E-3,,,,,1.9440E-3,-939.999998E-3,
,,,1.9460E-3,-25.20000E-3,,,,,1.9460E-3,-939.999998E-3,
,,,1.9480E-3,-24.80000E-3,,,,,1.9480E-3,-919.999957E-3,
,,,1.9500E-3,-25.20000E-3,,,,,1.9500E-3,-939.999998E-3,
,,,1.9520E-3,-24.40000E-3,,,,,1.9520E-3,-899.999976E-3,
,,,1.9540E-3,-24.40000E-3,,,,,1.9540E-3,-919.999957E-3,
,,,1.9560E-3,-24.40000E-3,,,,,1.9560E-3,-899.999976E-3,
,,,1.9580E-3,-25.20000E-3,,,,,1.9580E-3,-899.999976E-3,
,,,1.9600E-3,-23.60000E-3,,,,,1.9600E-3,-879.999995E-3,
,,,1.9620E-3,-24.00000E-3,,,,,1.9620E-3,-859.999955E-3,
,,,1.9640E-3,-23.60000E-3,,,,,1.9640E-3,-859.999955E-3,
,,,1.9660E-3,-23.20000E-3,,,,,1.9660E-3,-859.999955E-3,
,,,1.9680E-3,-22.40000E-3,,,,,1.9680E-3,-859.999955E-3,
,,,1.9700E-3,-22.40000E-3,,,,,1.9700E-3,-859.999955E-3,
,,,1.9720E-3,-22.40000E-3,,,,,1.9720E-3,-839.999974E-3,
,,,1.9740E-3,-22.40000E-3,,,,,1.9740E-3,-819.999993E-3,
,,,1.9760E-3,-22.00000E-3,,,,,1.9760E-3,-819.999993E-3,
,,,1.9780E-3,-21.60000E-3,,,,,1.9780E-3,-799.999952E-3,
,,,1.9800E-3,-21.60000E-3,,,,,1.9800E-3,-799.999952E-3,
,,,1.9820E-3,-21.60000E-3,,,,,1.9820E-3,-799.999952E-3,
,,,1.9840E-3,-21.60000E-3,,,,,1.9840E-3,-799.999952E-3,
,,,1.9860E-3,-20.80000E-3,,,,,1.9860E-3,-799.999952E-3,
,,,1.9880E-3,-20.80000E-3,,,,,1.9880E-3,-759.999990E-3,
,,,1.9900E-3,-20.0000E-3,,,,,1.9900E-3,-779.999971E-3,
,,,1.9920E-3,-19.6000E-3,,,,,1.9920E-3,-740.000010E-3,
,,,1.9940E-3,-19.6000E-3,,,,,1.9940E-3,-719.999969E-3,
,,,1.9960E-3,-19.6000E-3,,,,,1.9960E-3,-719.999969E-3,
,,,1.9980E-3,-19.6000E-3,,,,,1.9980E-3,-719.999969E-3,
,,,2.0000E-3,-18.8000E-3,,,,,2.0000E-3,-699.999988E-3,
,,,2.0020E-3,-18.8000E-3,,,,,2.0020E-3,-699.999988E-3,
,,,2.0040E-3,-18.8000E-3,,,,,2.0040E-3,-699.999988E-3,
,,,2.0060E-3,-16.8000E-3,,,,,2.0060E-3,-680.000007E-3,
,,,2.0080E-3,-16.8000E-3,,,,,2.0080E-3,-699.999988E-3,
,,,2.0100E-3,-16.8000E-3,,,,,2.0100E-3,-659.999967E-3,
,,,2.0120E-3,-17.2000E-3,,,,,2.0120E-3,-639.999986E-3,
,,,2.0140E-3,-16.8000E-3,,,,,2.0140E-3,-639.999986E-3,
,,,2.0160E-3,-16.4000E-3,,,,,2.0160E-3,-639.999986E-3,
,,,2.0180E-3,-16.0000E-3,,,,,2.0180E-3,-620.000005E-3,
,,,2.0200E-3,-16.0000E-3,,,,,2.0200E-3,-620.000005E-3,
,,,2.0220E-3,-16.0000E-3,,,,,2.0220E-3,-620.000005E-3,
,,,2.0240E-3,-15.2000E-3,,,,,2.0240E-3,-599.999964E-3,
,,,2.0260E-3,-14.8000E-3,,,,,2.0260E-3,-579.999983E-3,
,,,2.0280E-3,-14.4000E-3,,,,,2.0280E-3,-579.999983E-3,
,,,2.0300E-3,-14.8000E-3,,,,,2.0300E-3,-579.999983E-3,
,,,2.0320E-3,-14.4000E-3,,,,,2.0320E-3,-560.000002E-3,
,,,2.0340E-3,-14.0000E-3,,,,,2.0340E-3,-539.999962E-3,
,,,2.0360E-3,-11.2000E-3,,,,,2.0360E-3,-519.999981E-3,
,,,2.0380E-3,-13.6000E-3,,,,,2.0380E-3,-519.999981E-3,
,,,2.0400E-3,-12.8000E-3,,,,,2.0400E-3,-519.999981E-3,
,,,2.0420E-3,-12.0000E-3,,,,,2.0420E-3,-519.999981E-3,
,,,2.0440E-3,-12.4000E-3,,,,,2.0440E-3,-500.000000E-3,
,,,2.0460E-3,-11.6000E-3,,,,,2.0460E-3,-479.999989E-3,
,,,2.0480E-3,-11.6000E-3,,,,,2.0480E-3,-459.999979E-3,
,,,2.0500E-3,-12.0000E-3,,,,,2.0500E-3,-439.999998E-3,
,,,2.0520E-3,-11.6000E-3,,,,,2.0520E-3,-439.999998E-3,
,,,2.0540E-3,-11.2000E-3,,,,,2.0540E-3,-419.999987E-3,
,,,2.0560E-3,-9.600000E-3,,,,,2.0560E-3,-439.999998E-3,
,,,2.0580E-3,-10.8000E-3,,,,,2.0580E-3,-419.999987E-3,
,,,2.0600E-3,-10.4000E-3,,,,,2.0600E-3,-419.999987E-3,
,,,2.0620E-3,-9.600000E-3,,,,,2.0620E-3,-399.99998E-3,
,,,2.0640E-3,-10.00000E-3,,,,,2.0640E-3,-380.00000E-3,
,,,2.0660E-3,-8.800000E-3,,,,,2.0660E-3,-359.99998E-3,
,,,2.0680E-3,-8.400000E-3,,,,,2.0680E-3,-359.99998E-3,
,,,2.0700E-3,-8.800000E-3,,,,,2.0700E-3,-340.00000E-3,
,,,2.0720E-3,-7.999999E-3,,,,,2.0720E-3,-340.00000E-3,
,,,2.0740E-3,-7.20000E-3,,,,,2.0740E-3,-340.00000E-3,
,,,2.0760E-3,-7.20000E-3,,,,,2.0760E-3,-319.99999E-3,
,,,2.0780E-3,-6.80000E-3,,,,,2.0780E-3,-299.99998E-3,
,,,2.0800E-3,-6.40000E-3,,,,,2.0800E-3,-280.00000E-3,
,,,2.0820E-3,-6.00000E-3,,,,,2.0820E-3,-280.00000E-3,
,,,2.0840E-3,-5.60000E-3,,,,,2.0840E-3,-280.00000E-3,
,,,2.0860E-3,-6.40000E-3,,,,,2.0860E-3,-239.99999E-3,
,,,2.0880E-3,-5.60000E-3,,,,,2.0880E-3,-239.99999E-3,
,,,2.0900E-3,-3.60000E-3,,,,,2.0900E-3,-220.00000E-3,
,,,2.0920E-3,-6.40000E-3,,,,,2.0920E-3,-220.00000E-3,
,,,2.0940E-3,-3.60000E-3,,,,,2.0940E-3,-220.00000E-3,
,,,2.0960E-3,-3.20000E-3,,,,,2.0960E-3,-199.99999E-3,
,,,2.0980E-3,-3.60000E-3,,,,,2.0980E-3,-179.99999E-3,
,,,2.1000E-3,-3.20000E-3,,,,,2.1000E-3,-179.99999E-3,
,,,2.1020E-3,-2.4000E-3,,,,,2.1020E-3,-160.00000E-3,
,,,2.1040E-3,-2.0000E-3,,,,,2.1040E-3,-140.0000E-3,
,,,2.1060E-3,-1.2000E-3,,,,,2.1060E-3,-140.0000E-3,
,,,2.1080E-3,-1.6000E-3,,,,,2.1080E-3,-120.0000E-3,
,,,2.1100E-3,-799.999980E-6,,,,,2.1100E-3,-120.0000E-3,
,,,2.1120E-3,-799.999980E-6,,,,,2.1120E-3,-99.999994E-3,
,,,2.1140E-3,0.0,,,,,2.1140E-3,-79.999998E-3,
,,,2.1160E-3,-799.999980E-6,,,,,2.1160E-3,-79.999998E-3,
,,,2.1180E-3,0.0,,,,,2.1180E-3,-79.999998E-3,
,,,2.1200E-3,0.0,,,,,2.1200E-3,-79.999998E-3,
,,,2.1220E-3,1.2000E-3,,,,,2.1220E-3,-40.00000E-3,
,,,2.1240E-3,799.999980E-6,,,,,2.1240E-3,-40.00000E-3,
,,,2.1260E-3,799.999980E-6,,,,,2.1260E-3,-20.0000E-3,
,,,2.1280E-3,1.2000E-3,,,,,2.1280E-3,-20.0000E-3,
,,,2.1300E-3,2.0000E-3,,,,,2.1300E-3,-20.0000E-3,
,,,2.1320E-3,2.80000E-3,,,,,2.1320E-3,20.0000E-3,
,,,2.1340E-3,2.4000E-3,,,,,2.1340E-3,20.0000E-3,
,,,2.1360E-3,4.00000E-3,,,,,2.1360E-3,40.00000E-3,
,,,2.1380E-3,3.60000E-3,,,,,2.1380E-3,40.00000E-3,
,,,2.1400E-3,4.00000E-3,,,,,2.1400E-3,59.999999E-3,
,,,2.1420E-3,4.00000E-3,,,,,2.1420E-3,59.999999E-3,
,,,2.1440E-3,4.00000E-3,,,,,2.1440E-3,79.999998E-3,
,,,2.1460E-3,5.60000E-3,,,,,2.1460E-3,99.999994E-3,
,,,2.1480E-3,4.80000E-3,,,,,2.1480E-3,120.0000E-3,
,,,2.1500E-3,4.80000E-3,,,,,2.1500E-3,140.0000E-3,
,,,2.1520E-3,5.20000E-3,,,,,2.1520E-3,140.0000E-3,
,,,2.1540E-3,6.80000E-3,,,,,2.1540E-3,160.00000E-3,
,,,2.1560E-3,7.600000E-3,,,,,2.1560E-3,160.00000E-3,
,,,2.1580E-3,6.80000E-3,,,,,2.1580E-3,160.00000E-3,
,,,2.1600E-3,5.60000E-3,,,,,2.1600E-3,179.99999E-3,
,,,2.1620E-3,7.999999E-3,,,,,2.1620E-3,179.99999E-3,
,,,2.1640E-3,7.999999E-3,,,,,2.1640E-3,220.00000E-3,
,,,2.1660E-3,8.400000E-3,,,,,2.1660E-3,220.00000E-3,
,,,2.1680E-3,8.800000E-3,,,,,2.1680E-3,239.99999E-3,
,,,2.1700E-3,8.800000E-3,,,,,2.1700E-3,239.99999E-3,
,,,2.1720E-3,9.600000E-3,,,,,2.1720E-3,239.99999E-3,
,,,2.1740E-3,9.600000E-3,,,,,2.1740E-3,259.99999E-3,
,,,2.1760E-3,9.200000E-3,,,,,2.1760E-3,259.99999E-3,
,,,2.1780E-3,9.600000E-3,,,,,2.1780E-3,280.00000E-3,
,,,2.1800E-3,11.2000E-3,,,,,2.1800E-3,299.99998E-3,
,,,2.1820E-3,10.4000E-3,,,,,2.1820E-3,319.99999E-3,
,,,2.1840E-3,11.2000E-3,,,,,2.1840E-3,319.99999E-3,
,,,2.1860E-3,10.8000E-3,,,,,2.1860E-3,319.99999E-3,
,,,2.1880E-3,12.0000E-3,,,,,2.1880E-3,319.99999E-3,
,,,2.1900E-3,10.4000E-3,,,,,2.1900E-3,359.99998E-3,
,,,2.1920E-3,11.6000E-3,,,,,2.1920E-3,380.00000E-3,
,,,2.1940E-3,12.4000E-3,,,,,2.1940E-3,399.99998E-3,
,,,2.1960E-3,13.6000E-3,,,,,2.1960E-3,399.99998E-3,
,,,2.1980E-3,14.0000E-3,,,,,2.1980E-3,399.99998E-3,
,,,2.2000E-3,13.2000E-3,,,,,2.2000E-3,399.99998E-3,
,,,2.2020E-3,14.4000E-3,,,,,2.2020E-3,419.999987E-3,
,,,2.2040E-3,13.6000E-3,,,,,2.2040E-3,419.999987E-3,
,,,2.2060E-3,14.0000E-3,,,,,2.2060E-3,419.999987E-3,
,,,2.2080E-3,15.6000E-3,,,,,2.2080E-3,459.999979E-3,
,,,2.2100E-3,15.2000E-3,,,,,2.2100E-3,439.999998E-3,
,,,2.2120E-3,14.4000E-3,,,,,2.2120E-3,479.999989E-3,
,,,2.2140E-3,15.6000E-3,,,,,2.2140E-3,459.999979E-3,
,,,2.2160E-3,15.6000E-3,,,,,2.2160E-3,479.999989E-3,
,,,2.2180E-3,16.8000E-3,,,,,2.2180E-3,500.000000E-3,
,,,2.2200E-3,16.0000E-3,,,,,2.2200E-3,519.999981E-3,
,,,2.2220E-3,16.0000E-3,,,,,2.2220E-3,519.999981E-3,
,,,2.2240E-3,16.4000E-3,,,,,2.2240E-3,539.999962E-3,
,,,2.2260E-3,17.6000E-3,,,,,2.2260E-3,539.999962E-3,
,,,2.2280E-3,16.8000E-3,,,,,2.2280E-3,560.000002E-3,
,,,2.2300E-3,17.2000E-3,,,,,2.2300E-3,560.000002E-3,
,,,2.2320E-3,17.6000E-3,,,,,2.2320E-3,579.999983E-3,
,,,2.2340E-3,18.8000E-3,,,,,2.2340E-3,599.999964E-3,
,,,2.2360E-3,18.0000E-3,,,,,2.2360E-3,579.999983E-3,
,,,2.2380E-3,18.4000E-3,,,,,2.2380E-3,599.999964E-3,
,,,2.2400E-3,18.8000E-3,,,,,2.2400E-3,639.999986E-3,
,,,2.2420E-3,19.2000E-3,,,,,2.2420E-3,639.999986E-3,
,,,2.2440E-3,18.8000E-3,,,,,2.2440E-3,620.000005E-3,
,,,2.2460E-3,20.0000E-3,,,,,2.2460E-3,659.999967E-3,
,,,2.2480E-3,20.0000E-3,,,,,2.2480E-3,680.000007E-3,
,,,2.2500E-3,20.40000E-3,,,,,2.2500E-3,680.000007E-3,
,,,2.2520E-3,20.80000E-3,,,,,2.2520E-3,680.000007E-3,
,,,2.2540E-3,20.80000E-3,,,,,2.2540E-3,699.999988E-3,
,,,2.2560E-3,20.80000E-3,,,,,2.2560E-3,680.000007E-3,
,,,2.2580E-3,20.80000E-3,,,,,2.2580E-3,719.999969E-3,
,,,2.2600E-3,22.00000E-3,,,,,2.2600E-3,699.999988E-3,
,,,2.2620E-3,22.40000E-3,,,,,2.2620E-3,719.999969E-3,
