,,,22.38000E-3,7.716800,,,,,22.38000E-3,96.000001E-3,
,,,22.40000E-3,7.716800,,,,,22.40000E-3,95.199995E-3,
,,,22.42000E-3,7.674400,,,,,22.42000E-3,96.799999E-3,
,,,22.44000E-3,7.759200,,,,,22.44000E-3,96.000001E-3,
,,,22.46000E-3,7.759200,,,,,22.46000E-3,94.399996E-3,
,,,22.48000E-3,7.759200,,,,,22.48000E-3,93.599997E-3,
,,,22.50000E-3,7.759200,,,,,22.50000E-3,97.599998E-3,
,,,22.52000E-3,7.801600,,,,,22.52000E-3,97.599998E-3,
,,,22.54000E-3,7.759200,,,,,22.54000E-3,94.399996E-3,
,,,22.56000E-3,7.759200,,,,,22.56000E-3,94.399996E-3,
,,,22.58000E-3,7.759200,,,,,22.58000E-3,92.799999E-3,
,,,22.60000E-3,7.759200,,,,,22.60000E-3,94.399996E-3,
,,,22.62000E-3,7.801600,,,,,22.62000E-3,92.799999E-3,
,,,22.64000E-3,7.801600,,,,,22.64000E-3,92.799999E-3,
,,,22.66000E-3,7.759200,,,,,22.66000E-3,95.199995E-3,
,,,22.68000E-3,7.759200,,,,,22.68000E-3,92.799999E-3,
,,,22.70000E-3,7.759200,,,,,22.70000E-3,95.199995E-3,
,,,22.72000E-3,7.801600,,,,,22.72000E-3,93.599997E-3,
,,,22.74000E-3,7.759200,,,,,22.74000E-3,92.000000E-3,
,,,22.76000E-3,7.801600,,,,,22.76000E-3,96.000001E-3,
,,,22.78000E-3,7.801600,,,,,22.78000E-3,93.599997E-3,
,,,22.80000E-3,7.844000,,,,,22.80000E-3,94.399996E-3,
,,,22.82000E-3,7.801600,,,,,22.82000E-3,93.599997E-3,
,,,22.84000E-3,7.801600,,,,,22.84000E-3,90.399995E-3,
,,,22.86000E-3,7.844000,,,,,22.86000E-3,90.399995E-3,
,,,22.88000E-3,7.801600,,,,,22.88000E-3,91.199994E-3,
,,,22.90000E-3,7.844000,,,,,22.90000E-3,94.399996E-3,
,,,22.92000E-3,7.759200,,,,,22.92000E-3,92.799999E-3,
,,,22.94000E-3,7.844000,,,,,22.94000E-3,91.199994E-3,
,,,22.96000E-3,7.844000,,,,,22.96000E-3,90.399995E-3,
,,,22.98000E-3,7.801600,,,,,22.98000E-3,90.399995E-3,
,,,23.00000E-3,7.844000,,,,,23.00000E-3,90.399995E-3,
,,,23.02000E-3,7.844000,,,,,23.02000E-3,88.799998E-3,
,,,23.04000E-3,7.801600,,,,,23.04000E-3,90.399995E-3,
,,,23.06000E-3,7.844000,,,,,23.06000E-3,88.799998E-3,
,,,23.08000E-3,7.844000,,,,,23.08000E-3,87.200001E-3,
,,,23.10000E-3,7.844000,,,,,23.10000E-3,87.200001E-3,
,,,23.12000E-3,7.844000,,,,,23.12000E-3,91.199994E-3,
,,,23.14000E-3,7.844000,,,,,23.14000E-3,85.599996E-3,
,,,23.16000E-3,7.844000,,,,,23.16000E-3,87.200001E-3,
,,,23.18000E-3,7.844000,,,,,23.18000E-3,88.000000E-3,
,,,23.20000E-3,7.886400,,,,,23.20000E-3,86.399995E-3,
,,,23.22000E-3,7.886400,,,,,23.22000E-3,85.599996E-3,
,,,23.24000E-3,7.886400,,,,,23.24000E-3,87.200001E-3,
,,,23.26000E-3,7.886400,,,,,23.26000E-3,85.599996E-3,
,,,23.28000E-3,7.886400,,,,,23.28000E-3,84.799998E-3,
,,,23.30000E-3,7.886400,,,,,23.30000E-3,85.599996E-3,
,,,23.32000E-3,7.886400,,,,,23.32000E-3,87.200001E-3,
,,,23.34000E-3,7.886400,,,,,23.34000E-3,84.799998E-3,
,,,23.36000E-3,7.886400,,,,,23.36000E-3,81.599995E-3,
,,,23.38000E-3,7.971200,,,,,23.38000E-3,82.400002E-3,
,,,23.40000E-3,7.971200,,,,,23.40000E-3,80.799997E-3,
,,,23.42000E-3,7.971200,,,,,23.42000E-3,83.999999E-3,
,,,23.44000E-3,7.886400,,,,,23.44000E-3,83.999999E-3,
,,,23.46000E-3,7.928800,,,,,23.46000E-3,81.599995E-3,
,,,23.48000E-3,7.886400,,,,,23.48000E-3,83.200000E-3,
,,,23.50000E-3,7.928800,,,,,23.50000E-3,81.599995E-3,
,,,23.52000E-3,7.928800,,,,,23.52000E-3,82.400002E-3,
,,,23.54000E-3,7.886400,,,,,23.54000E-3,83.200000E-3,
,,,23.56000E-3,7.886400,,,,,23.56000E-3,79.999998E-3,
,,,23.58000E-3,7.971200,,,,,23.58000E-3,79.200000E-3,
,,,23.60000E-3,7.971200,,,,,23.60000E-3,77.599995E-3,
,,,23.62000E-3,7.971200,,,,,23.62000E-3,79.999998E-3,
,,,23.64000E-3,8.013599,,,,,23.64000E-3,79.200000E-3,
,,,23.66000E-3,7.971200,,,,,23.66000E-3,78.400001E-3,
,,,23.68000E-3,7.971200,,,,,23.68000E-3,80.799997E-3,
,,,23.70000E-3,8.013599,,,,,23.70000E-3,79.999998E-3,
,,,23.72000E-3,7.971200,,,,,23.72000E-3,79.999998E-3,
,,,23.74000E-3,8.013599,,,,,23.74000E-3,79.999998E-3,
,,,23.76000E-3,8.013599,,,,,23.76000E-3,77.599995E-3,
,,,23.78000E-3,7.971200,,,,,23.78000E-3,79.200000E-3,
,,,23.80000E-3,8.013599,,,,,23.80000E-3,80.799997E-3,
,,,23.82000E-3,8.013599,,,,,23.82000E-3,78.400001E-3,
,,,23.84000E-3,7.971200,,,,,23.84000E-3,75.999998E-3,
,,,23.86000E-3,7.971200,,,,,23.86000E-3,74.400000E-3,
,,,23.88000E-3,8.013599,,,,,23.88000E-3,75.199999E-3,
,,,23.90000E-3,8.013599,,,,,23.90000E-3,77.599995E-3,
,,,23.92000E-3,8.013599,,,,,23.92000E-3,75.199999E-3,
,,,23.94000E-3,8.013599,,,,,23.94000E-3,74.400000E-3,
,,,23.96000E-3,8.013599,,,,,23.96000E-3,70.400000E-3,
,,,23.98000E-3,8.056000,,,,,23.98000E-3,74.400000E-3,
,,,24.00000E-3,8.013599,,,,,24.00000E-3,74.400000E-3,
,,,24.02000E-3,8.013599,,,,,24.02000E-3,73.600002E-3,
,,,24.04000E-3,8.056000,,,,,24.04000E-3,73.600002E-3,
,,,24.06000E-3,8.056000,,,,,24.06000E-3,71.199998E-3,
,,,24.08000E-3,8.056000,,,,,24.08000E-3,72.799996E-3,
,,,24.10000E-3,8.140800,,,,,24.10000E-3,71.199998E-3,
,,,24.12000E-3,8.056000,,,,,24.12000E-3,71.999997E-3,
,,,24.14000E-3,8.056000,,,,,24.14000E-3,5.60000E-3,
,,,24.16000E-3,127.2000E-3,,,,,24.16000E-3,4.80000E-3,
,,,24.18000E-3,42.40000E-3,,,,,24.18000E-3,4.00000E-3,
,,,24.20000E-3,42.40000E-3,,,,,24.20000E-3,3.20000E-3,
,,,24.22000E-3,42.40000E-3,,,,,24.22000E-3,6.40000E-3,
,,,24.24000E-3,84.799998E-3,,,,,24.24000E-3,4.80000E-3,
,,,24.26000E-3,42.40000E-3,,,,,24.26000E-3,5.60000E-3,
,,,24.28000E-3,42.40000E-3,,,,,24.28000E-3,4.80000E-3,
,,,24.30000E-3,0.0,,,,,24.30000E-3,4.80000E-3,
,,,24.32000E-3,84.799998E-3,,,,,24.32000E-3,5.60000E-3,
,,,24.34000E-3,42.40000E-3,,,,,24.34000E-3,7.20000E-3,
,,,24.36000E-3,84.799998E-3,,,,,24.36000E-3,2.4000E-3,
,,,24.38000E-3,42.40000E-3,,,,,24.38000E-3,4.80000E-3,
,,,24.40000E-3,42.40000E-3,,,,,24.40000E-3,4.80000E-3,
,,,24.42000E-3,42.40000E-3,,,,,24.42000E-3,2.4000E-3,
,,,24.44000E-3,42.40000E-3,,,,,24.44000E-3,4.00000E-3,
,,,24.46000E-3,0.0,,,,,24.46000E-3,6.40000E-3,
,,,24.48000E-3,42.40000E-3,,,,,24.48000E-3,4.80000E-3,
,,,24.50000E-3,42.40000E-3,,,,,24.50000E-3,5.60000E-3,
,,,24.52000E-3,42.40000E-3,,,,,24.52000E-3,5.60000E-3,
,,,24.54000E-3,42.40000E-3,,,,,24.54000E-3,4.80000E-3,
,,,24.56000E-3,42.40000E-3,,,,,24.56000E-3,4.00000E-3,
,,,24.58000E-3,42.40000E-3,,,,,24.58000E-3,6.40000E-3,
,,,24.60000E-3,0.0,,,,,24.60000E-3,4.00000E-3,
,,,24.62000E-3,42.40000E-3,,,,,24.62000E-3,4.80000E-3,
,,,24.64000E-3,42.40000E-3,,,,,24.64000E-3,4.00000E-3,
,,,24.66000E-3,42.40000E-3,,,,,24.66000E-3,6.40000E-3,
,,,24.68000E-3,42.40000E-3,,,,,24.68000E-3,4.80000E-3,
,,,24.70000E-3,0.0,,,,,24.70000E-3,4.80000E-3,
,,,24.72000E-3,42.40000E-3,,,,,24.72000E-3,2.4000E-3,
,,,24.74000E-3,42.40000E-3,,,,,24.74000E-3,4.00000E-3,
,,,24.76000E-3,42.40000E-3,,,,,24.76000E-3,4.80000E-3,
,,,24.78000E-3,42.40000E-3,,,,,24.78000E-3,6.40000E-3,
,,,24.80000E-3,42.40000E-3,,,,,24.80000E-3,4.80000E-3,
,,,24.82000E-3,42.40000E-3,,,,,24.82000E-3,4.00000E-3,
,,,24.84000E-3,42.40000E-3,,,,,24.84000E-3,7.20000E-3,
,,,24.86000E-3,84.799998E-3,,,,,24.86000E-3,4.80000E-3,
,,,24.88000E-3,84.799998E-3,,,,,24.88000E-3,4.80000E-3,
,,,24.90000E-3,0.0,,,,,24.90000E-3,3.20000E-3,
,,,24.92000E-3,0.0,,,,,24.92000E-3,0.0,
,,,24.94000E-3,42.40000E-3,,,,,24.94000E-3,4.80000E-3,
,,,24.96000E-3,42.40000E-3,,,,,24.96000E-3,799.999980E-6,
,,,24.98000E-3,42.40000E-3,,,,,24.98000E-3,3.20000E-3,
,,,25.00000E-3,42.40000E-3,,,,,25.00000E-3,6.40000E-3,
,,,25.02000E-3,42.40000E-3,,,,,25.02000E-3,5.60000E-3,
,,,25.04000E-3,42.40000E-3,,,,,25.04000E-3,4.00000E-3,
,,,25.06000E-3,42.40000E-3,,,,,25.06000E-3,4.80000E-3,
,,,25.08000E-3,42.40000E-3,,,,,25.08000E-3,3.20000E-3,
,,,25.10000E-3,42.40000E-3,,,,,25.10000E-3,4.00000E-3,
,,,25.12000E-3,-42.40000E-3,,,,,25.12000E-3,5.60000E-3,
,,,25.14000E-3,42.40000E-3,,,,,25.14000E-3,4.00000E-3,
,,,25.16000E-3,42.40000E-3,,,,,25.16000E-3,4.80000E-3,
,,,25.18000E-3,42.40000E-3,,,,,25.18000E-3,5.60000E-3,
,,,25.20000E-3,0.0,,,,,25.20000E-3,4.00000E-3,
,,,25.22000E-3,42.40000E-3,,,,,25.22000E-3,5.60000E-3,
,,,25.24000E-3,42.40000E-3,,,,,25.24000E-3,6.40000E-3,
,,,25.26000E-3,42.40000E-3,,,,,25.26000E-3,4.00000E-3,
,,,25.28000E-3,42.40000E-3,,,,,25.28000E-3,4.00000E-3,
,,,25.30000E-3,42.40000E-3,,,,,25.30000E-3,1.6000E-3,
,,,25.32000E-3,42.40000E-3,,,,,25.32000E-3,7.20000E-3,
,,,25.34000E-3,42.40000E-3,,,,,25.34000E-3,5.60000E-3,
,,,25.36000E-3,42.40000E-3,,,,,25.36000E-3,4.80000E-3,
,,,25.38000E-3,84.799998E-3,,,,,25.38000E-3,3.20000E-3,
,,,25.40000E-3,0.0,,,,,25.40000E-3,3.20000E-3,
,,,25.42000E-3,42.40000E-3,,,,,25.42000E-3,4.00000E-3,
,,,25.44000E-3,0.0,,,,,25.44000E-3,4.00000E-3,
,,,25.46000E-3,42.40000E-3,,,,,25.46000E-3,4.00000E-3,
,,,25.48000E-3,42.40000E-3,,,,,25.48000E-3,4.00000E-3,
,,,25.50000E-3,42.40000E-3,,,,,25.50000E-3,4.00000E-3,
,,,25.52000E-3,42.40000E-3,,,,,25.52000E-3,4.00000E-3,
,,,25.54000E-3,84.799998E-3,,,,,25.54000E-3,4.00000E-3,
,,,25.56000E-3,42.40000E-3,,,,,25.56000E-3,4.00000E-3,
,,,25.58000E-3,84.799998E-3,,,,,25.58000E-3,4.80000E-3,
,,,25.60000E-3,0.0,,,,,25.60000E-3,4.00000E-3,
,,,25.62000E-3,42.40000E-3,,,,,25.62000E-3,4.00000E-3,
,,,25.64000E-3,84.799998E-3,,,,,25.64000E-3,4.80000E-3,
,,,25.66000E-3,42.40000E-3,,,,,25.66000E-3,5.60000E-3,
,,,25.68000E-3,0.0,,,,,25.68000E-3,1.6000E-3,
,,,25.70000E-3,42.40000E-3,,,,,25.70000E-3,4.80000E-3,
,,,25.72000E-3,42.40000E-3,,,,,25.72000E-3,4.80000E-3,
,,,25.74000E-3,42.40000E-3,,,,,25.74000E-3,799.999980E-6,
,,,25.76000E-3,84.799998E-3,,,,,25.76000E-3,6.40000E-3,
,,,25.78000E-3,42.40000E-3,,,,,25.78000E-3,4.00000E-3,
,,,25.80000E-3,42.40000E-3,,,,,25.80000E-3,4.00000E-3,
,,,25.82000E-3,84.799998E-3,,,,,25.82000E-3,4.00000E-3,
,,,25.84000E-3,42.40000E-3,,,,,25.84000E-3,3.20000E-3,
,,,25.86000E-3,84.799998E-3,,,,,25.86000E-3,3.20000E-3,
,,,25.88000E-3,-42.40000E-3,,,,,25.88000E-3,3.20000E-3,
,,,25.90000E-3,0.0,,,,,25.90000E-3,4.80000E-3,
,,,25.92000E-3,84.799998E-3,,,,,25.92000E-3,6.40000E-3,
,,,25.94000E-3,42.40000E-3,,,,,25.94000E-3,7.20000E-3,
,,,25.96000E-3,42.40000E-3,,,,,25.96000E-3,4.00000E-3,
,,,25.98000E-3,42.40000E-3,,,,,25.98000E-3,3.20000E-3,
,,,26.00000E-3,42.40000E-3,,,,,26.00000E-3,4.00000E-3,
,,,26.02000E-3,-42.40000E-3,,,,,26.02000E-3,4.00000E-3,
,,,26.04000E-3,0.0,,,,,26.04000E-3,6.40000E-3,
,,,26.06000E-3,84.799998E-3,,,,,26.06000E-3,3.20000E-3,
,,,26.08000E-3,42.40000E-3,,,,,26.08000E-3,4.80000E-3,
,,,26.10000E-3,84.799998E-3,,,,,26.10000E-3,7.999999E-3,
,,,26.12000E-3,42.40000E-3,,,,,26.12000E-3,4.80000E-3,
,,,26.14000E-3,42.40000E-3,,,,,26.14000E-3,5.60000E-3,
,,,26.16000E-3,84.799998E-3,,,,,26.16000E-3,4.00000E-3,
,,,26.18000E-3,42.40000E-3,,,,,26.18000E-3,3.20000E-3,
,,,26.20000E-3,84.799998E-3,,,,,26.20000E-3,6.40000E-3,
,,,26.22000E-3,42.40000E-3,,,,,26.22000E-3,5.60000E-3,
,,,26.24000E-3,42.40000E-3,,,,,26.24000E-3,6.40000E-3,
,,,26.26000E-3,-42.40000E-3,,,,,26.26000E-3,4.80000E-3,
,,,26.28000E-3,42.40000E-3,,,,,26.28000E-3,3.20000E-3,
,,,26.30000E-3,42.40000E-3,,,,,26.30000E-3,3.20000E-3,
,,,26.32000E-3,42.40000E-3,,,,,26.32000E-3,6.40000E-3,
,,,26.34000E-3,42.40000E-3,,,,,26.34000E-3,1.6000E-3,
,,,26.36000E-3,42.40000E-3,,,,,26.36000E-3,5.60000E-3,
,,,26.38000E-3,42.40000E-3,,,,,26.38000E-3,4.80000E-3,
,,,26.40000E-3,84.799998E-3,,,,,26.40000E-3,4.80000E-3,
,,,26.42000E-3,0.0,,,,,26.42000E-3,4.80000E-3,
,,,26.44000E-3,42.40000E-3,,,,,26.44000E-3,4.80000E-3,
,,,26.46000E-3,42.40000E-3,,,,,26.46000E-3,4.80000E-3,
,,,26.48000E-3,42.40000E-3,,,,,26.48000E-3,3.20000E-3,
,,,26.50000E-3,42.40000E-3,,,,,26.50000E-3,4.00000E-3,
,,,26.52000E-3,42.40000E-3,,,,,26.52000E-3,4.00000E-3,
,,,26.54000E-3,42.40000E-3,,,,,26.54000E-3,4.80000E-3,
,,,26.56000E-3,42.40000E-3,,,,,26.56000E-3,799.999980E-6,
,,,26.58000E-3,42.40000E-3,,,,,26.58000E-3,4.80000E-3,
,,,26.60000E-3,42.40000E-3,,,,,26.60000E-3,4.80000E-3,
,,,26.62000E-3,0.0,,,,,26.62000E-3,4.00000E-3,
,,,26.64000E-3,0.0,,,,,26.64000E-3,4.00000E-3,
,,,26.66000E-3,42.40000E-3,,,,,26.66000E-3,4.00000E-3,
,,,26.68000E-3,42.40000E-3,,,,,26.68000E-3,4.80000E-3,
,,,26.70000E-3,42.40000E-3,,,,,26.70000E-3,4.80000E-3,
,,,26.72000E-3,42.40000E-3,,,,,26.72000E-3,5.60000E-3,
,,,26.74000E-3,42.40000E-3,,,,,26.74000E-3,6.40000E-3,
,,,26.76000E-3,0.0,,,,,26.76000E-3,7.20000E-3,
,,,26.78000E-3,0.0,,,,,26.78000E-3,7.20000E-3,
,,,26.80000E-3,84.799998E-3,,,,,26.80000E-3,2.4000E-3,
,,,26.82000E-3,42.40000E-3,,,,,26.82000E-3,7.20000E-3,
,,,26.84000E-3,42.40000E-3,,,,,26.84000E-3,6.40000E-3,
,,,26.86000E-3,42.40000E-3,,,,,26.86000E-3,4.80000E-3,
,,,26.88000E-3,42.40000E-3,,,,,26.88000E-3,8.800000E-3,
,,,26.90000E-3,42.40000E-3,,,,,26.90000E-3,5.60000E-3,
,,,26.92000E-3,42.40000E-3,,,,,26.92000E-3,5.60000E-3,
,,,26.94000E-3,42.40000E-3,,,,,26.94000E-3,4.80000E-3,
,,,26.96000E-3,42.40000E-3,,,,,26.96000E-3,5.60000E-3,
,,,26.98000E-3,42.40000E-3,,,,,26.98000E-3,4.80000E-3,
,,,27.00000E-3,42.40000E-3,,,,,27.00000E-3,2.4000E-3,
,,,27.02000E-3,0.0,,,,,27.02000E-3,3.20000E-3,
,,,27.04000E-3,0.0,,,,,27.04000E-3,4.00000E-3,
,,,27.06000E-3,0.0,,,,,27.06000E-3,3.20000E-3,
,,,27.08000E-3,0.0,,,,,27.08000E-3,5.60000E-3,
,,,27.10000E-3,42.40000E-3,,,,,27.10000E-3,5.60000E-3,
,,,27.12000E-3,42.40000E-3,,,,,27.12000E-3,5.60000E-3,
,,,27.14000E-3,42.40000E-3,,,,,27.14000E-3,4.80000E-3,
,,,27.16000E-3,0.0,,,,,27.16000E-3,5.60000E-3,
,,,27.18000E-3,42.40000E-3,,,,,27.18000E-3,4.80000E-3,
,,,27.20000E-3,42.40000E-3,,,,,27.20000E-3,4.80000E-3,
,,,27.22000E-3,0.0,,,,,27.22000E-3,6.40000E-3,
,,,27.24000E-3,42.40000E-3,,,,,27.24000E-3,6.40000E-3,
,,,27.26000E-3,-42.40000E-3,,,,,27.26000E-3,4.00000E-3,
,,,27.28000E-3,42.40000E-3,,,,,27.28000E-3,4.00000E-3,
,,,27.30000E-3,42.40000E-3,,,,,27.30000E-3,7.20000E-3,
,,,27.32000E-3,42.40000E-3,,,,,27.32000E-3,5.60000E-3,
,,,27.34000E-3,42.40000E-3,,,,,27.34000E-3,4.80000E-3,
,,,27.36000E-3,84.799998E-3,,,,,27.36000E-3,6.40000E-3,
,,,27.38000E-3,84.799998E-3,,,,,27.38000E-3,7.999999E-3,
,,,27.40000E-3,42.40000E-3,,,,,27.40000E-3,4.00000E-3,
,,,27.42000E-3,0.0,,,,,27.42000E-3,6.40000E-3,
,,,27.44000E-3,42.40000E-3,,,,,27.44000E-3,8.800000E-3,
,,,27.46000E-3,42.40000E-3,,,,,27.46000E-3,7.999999E-3,
,,,27.48000E-3,42.40000E-3,,,,,27.48000E-3,4.80000E-3,
,,,27.50000E-3,0.0,,,,,27.50000E-3,4.80000E-3,
,,,27.52000E-3,42.40000E-3,,,,,27.52000E-3,4.00000E-3,
,,,27.54000E-3,42.40000E-3,,,,,27.54000E-3,5.60000E-3,
,,,27.56000E-3,42.40000E-3,,,,,27.56000E-3,4.80000E-3,
,,,27.58000E-3,-42.40000E-3,,,,,27.58000E-3,4.00000E-3,
,,,27.60000E-3,42.40000E-3,,,,,27.60000E-3,4.80000E-3,
,,,27.62000E-3,84.799998E-3,,,,,27.62000E-3,2.4000E-3,
,,,27.64000E-3,42.40000E-3,,,,,27.64000E-3,6.40000E-3,
,,,27.66000E-3,42.40000E-3,,,,,27.66000E-3,4.00000E-3,
,,,27.68000E-3,42.40000E-3,,,,,27.68000E-3,3.20000E-3,
,,,27.70000E-3,42.40000E-3,,,,,27.70000E-3,4.00000E-3,
,,,27.72000E-3,84.799998E-3,,,,,27.72000E-3,4.00000E-3,
,,,27.74000E-3,42.40000E-3,,,,,27.74000E-3,4.80000E-3,
,,,27.76000E-3,42.40000E-3,,,,,27.76000E-3,4.80000E-3,
,,,27.78000E-3,84.799998E-3,,,,,27.78000E-3,3.20000E-3,
,,,27.80000E-3,84.799998E-3,,,,,27.80000E-3,6.40000E-3,
,,,27.82000E-3,42.40000E-3,,,,,27.82000E-3,5.60000E-3,
,,,27.84000E-3,-42.40000E-3,,,,,27.84000E-3,4.00000E-3,
,,,27.86000E-3,42.40000E-3,,,,,27.86000E-3,4.80000E-3,
,,,27.88000E-3,42.40000E-3,,,,,27.88000E-3,1.6000E-3,
,,,27.90000E-3,42.40000E-3,,,,,27.90000E-3,1.6000E-3,
,,,27.92000E-3,42.40000E-3,,,,,27.92000E-3,4.80000E-3,
,,,27.94000E-3,0.0,,,,,27.94000E-3,3.20000E-3,
,,,27.96000E-3,0.0,,,,,27.96000E-3,4.80000E-3,
,,,27.98000E-3,84.799998E-3,,,,,27.98000E-3,7.999999E-3,
,,,28.00000E-3,42.40000E-3,,,,,28.00000E-3,2.4000E-3,
,,,28.02000E-3,42.40000E-3,,,,,28.02000E-3,7.20000E-3,
,,,28.04000E-3,42.40000E-3,,,,,28.04000E-3,4.80000E-3,
,,,28.06000E-3,42.40000E-3,,,,,28.06000E-3,4.80000E-3,
,,,28.08000E-3,84.799998E-3,,,,,28.08000E-3,5.60000E-3,
,,,28.10000E-3,42.40000E-3,,,,,28.10000E-3,4.00000E-3,
,,,28.12000E-3,42.40000E-3,,,,,28.12000E-3,3.20000E-3,
,,,28.14000E-3,42.40000E-3,,,,,28.14000E-3,8.800000E-3,
,,,28.16000E-3,42.40000E-3,,,,,28.16000E-3,4.00000E-3,
,,,28.18000E-3,0.0,,,,,28.18000E-3,4.00000E-3,
,,,28.20000E-3,42.40000E-3,,,,,28.20000E-3,5.60000E-3,
,,,28.22000E-3,42.40000E-3,,,,,28.22000E-3,4.80000E-3,
,,,28.24000E-3,42.40000E-3,,,,,28.24000E-3,3.20000E-3,
,,,28.26000E-3,42.40000E-3,,,,,28.26000E-3,4.80000E-3,
,,,28.28000E-3,0.0,,,,,28.28000E-3,4.80000E-3,
,,,28.30000E-3,84.799998E-3,,,,,28.30000E-3,1.6000E-3,
,,,28.32000E-3,-42.40000E-3,,,,,28.32000E-3,4.00000E-3,
,,,28.34000E-3,84.799998E-3,,,,,28.34000E-3,5.60000E-3,
,,,28.36000E-3,42.40000E-3,,,,,28.36000E-3,7.999999E-3,
,,,28.38000E-3,0.0,,,,,28.38000E-3,5.60000E-3,
,,,28.40000E-3,42.40000E-3,,,,,28.40000E-3,4.00000E-3,
,,,28.42000E-3,84.799998E-3,,,,,28.42000E-3,2.4000E-3,
,,,28.44000E-3,42.40000E-3,,,,,28.44000E-3,4.80000E-3,
,,,28.46000E-3,42.40000E-3,,,,,28.46000E-3,7.999999E-3,
,,,28.48000E-3,42.40000E-3,,,,,28.48000E-3,5.60000E-3,
,,,28.50000E-3,42.40000E-3,,,,,28.50000E-3,4.00000E-3,
,,,28.52000E-3,42.40000E-3,,,,,28.52000E-3,7.20000E-3,
,,,28.54000E-3,42.40000E-3,,,,,28.54000E-3,4.00000E-3,
,,,28.56000E-3,0.0,,,,,28.56000E-3,4.80000E-3,
,,,28.58000E-3,42.40000E-3,,,,,28.58000E-3,2.4000E-3,
,,,28.60000E-3,42.40000E-3,,,,,28.60000E-3,3.20000E-3,
,,,28.62000E-3,42.40000E-3,,,,,28.62000E-3,4.80000E-3,
,,,28.64000E-3,42.40000E-3,,,,,28.64000E-3,4.80000E-3,
,,,28.66000E-3,42.40000E-3,,,,,28.66000E-3,5.60000E-3,
,,,28.68000E-3,0.0,,,,,28.68000E-3,4.80000E-3,
,,,28.70000E-3,0.0,,,,,28.70000E-3,4.80000E-3,
,,,28.72000E-3,0.0,,,,,28.72000E-3,4.80000E-3,
,,,28.74000E-3,84.799998E-3,,,,,28.74000E-3,5.60000E-3,
,,,28.76000E-3,42.40000E-3,,,,,28.76000E-3,6.40000E-3,
,,,28.78000E-3,0.0,,,,,28.78000E-3,5.60000E-3,
,,,28.80000E-3,42.40000E-3,,,,,28.80000E-3,5.60000E-3,
,,,28.82000E-3,84.799998E-3,,,,,28.82000E-3,7.20000E-3,
,,,28.84000E-3,42.40000E-3,,,,,28.84000E-3,7.999999E-3,
,,,28.86000E-3,0.0,,,,,28.86000E-3,4.00000E-3,
,,,28.88000E-3,42.40000E-3,,,,,28.88000E-3,6.40000E-3,
,,,28.90000E-3,42.40000E-3,,,,,28.90000E-3,4.00000E-3,
,,,28.92000E-3,42.40000E-3,,,,,28.92000E-3,6.40000E-3,
,,,28.94000E-3,42.40000E-3,,,,,28.94000E-3,6.40000E-3,
,,,28.96000E-3,84.799998E-3,,,,,28.96000E-3,5.60000E-3,
,,,28.98000E-3,42.40000E-3,,,,,28.98000E-3,4.00000E-3,
