,,,39.60000E-9,-599.999964E-3,,,,,39.60000E-9,3.44000,
,,,39.62000E-9,-599.999964E-3,,,,,39.62000E-9,3.44000,
,,,39.64000E-9,-599.999964E-3,,,,,39.64000E-9,3.44000,
,,,39.66000E-9,-599.999964E-3,,,,,39.66000E-9,3.44000,
,,,39.68000E-9,-599.999964E-3,,,,,39.68000E-9,3.44000,
,,,39.70000E-9,-599.999964E-3,,,,,39.70000E-9,3.44000,
,,,39.72000E-9,-560.000002E-3,,,,,39.72000E-9,3.44000,
,,,39.74000E-9,-560.000002E-3,,,,,39.74000E-9,3.44000,
,,,39.76000E-9,-560.000002E-3,,,,,39.76000E-9,3.44000,
,,,39.78000E-9,-560.000002E-3,,,,,39.78000E-9,3.44000,
,,,39.80000E-9,-560.000002E-3,,,,,39.80000E-9,3.44000,
,,,39.82000E-9,-560.000002E-3,,,,,39.82000E-9,3.44000,
,,,39.84000E-9,-560.000002E-3,,,,,39.84000E-9,3.44000,
,,,39.86000E-9,-560.000002E-3,,,,,39.86000E-9,3.44000,
,,,39.88000E-9,-560.000002E-3,,,,,39.88000E-9,3.44000,
,,,39.90000E-9,-560.000002E-3,,,,,39.90000E-9,3.44000,
,,,39.92000E-9,-560.000002E-3,,,,,39.92000E-9,3.44000,
,,,39.94000E-9,-560.000002E-3,,,,,39.94000E-9,3.44000,
,,,39.96000E-9,-560.000002E-3,,,,,39.96000E-9,3.44000,
,,,39.98000E-9,-560.000002E-3,,,,,39.98000E-9,3.44000,
,,,40.00000E-9,-560.000002E-3,,,,,40.00000E-9,3.44000,
,,,40.02000E-9,-560.000002E-3,,,,,40.02000E-9,3.44000,
,,,40.04000E-9,-560.000002E-3,,,,,40.04000E-9,3.44000,
,,,40.06000E-9,-560.000002E-3,,,,,40.06000E-9,3.44000,
,,,40.08000E-9,-560.000002E-3,,,,,40.08000E-9,3.44000,
,,,40.10000E-9,-560.000002E-3,,,,,40.10000E-9,3.44000,
,,,40.12000E-9,-560.000002E-3,,,,,40.12000E-9,3.44000,
,,,40.14000E-9,-560.000002E-3,,,,,40.14000E-9,3.44000,
,,,40.16000E-9,-560.000002E-3,,,,,40.16000E-9,3.44000,
,,,40.18000E-9,-560.000002E-3,,,,,40.18000E-9,3.44000,
,,,40.20000E-9,-560.000002E-3,,,,,40.20000E-9,3.44000,
,,,40.22000E-9,-560.000002E-3,,,,,40.22000E-9,3.44000,
,,,40.24000E-9,-560.000002E-3,,,,,40.24000E-9,3.44000,
,,,40.26000E-9,-560.000002E-3,,,,,40.26000E-9,3.44000,
,,,40.28000E-9,-560.000002E-3,,,,,40.28000E-9,3.44000,
,,,40.30000E-9,-560.000002E-3,,,,,40.30000E-9,3.44000,
,,,40.32000E-9,-560.000002E-3,,,,,40.32000E-9,3.44000,
,,,40.34000E-9,-560.000002E-3,,,,,40.34000E-9,3.44000,
,,,40.36000E-9,-560.000002E-3,,,,,40.36000E-9,3.44000,
,,,40.38000E-9,-560.000002E-3,,,,,40.38000E-9,3.44000,
,,,40.40000E-9,-560.000002E-3,,,,,40.40000E-9,3.44000,
,,,40.42000E-9,-560.000002E-3,,,,,40.42000E-9,3.44000,
,,,40.44000E-9,-560.000002E-3,,,,,40.44000E-9,3.44000,
,,,40.46000E-9,-560.000002E-3,,,,,40.46000E-9,3.44000,
,,,40.48000E-9,-560.000002E-3,,,,,40.48000E-9,3.44000,
,,,40.50000E-9,-560.000002E-3,,,,,40.50000E-9,3.44000,
,,,40.52000E-9,-560.000002E-3,,,,,40.52000E-9,3.44000,
,,,40.54000E-9,-560.000002E-3,,,,,40.54000E-9,3.44000,
,,,40.56000E-9,-560.000002E-3,,,,,40.56000E-9,3.44000,
,,,40.58000E-9,-560.000002E-3,,,,,40.58000E-9,3.44000,
,,,40.60000E-9,-560.000002E-3,,,,,40.60000E-9,3.44000,
,,,40.62000E-9,-560.000002E-3,,,,,40.62000E-9,3.44000,
,,,40.64000E-9,-560.000002E-3,,,,,40.64000E-9,3.44000,
,,,40.66000E-9,-560.000002E-3,,,,,40.66000E-9,3.44000,
,,,40.68000E-9,-519.999981E-3,,,,,40.68000E-9,3.44000,
,,,40.70000E-9,-519.999981E-3,,,,,40.70000E-9,3.44000,
,,,40.72000E-9,-519.999981E-3,,,,,40.72000E-9,3.44000,
,,,40.74000E-9,-519.999981E-3,,,,,40.74000E-9,3.44000,
,,,40.76000E-9,-519.999981E-3,,,,,40.76000E-9,3.48000,
,,,40.78000E-9,-519.999981E-3,,,,,40.78000E-9,3.48000,
,,,40.80000E-9,-519.999981E-3,,,,,40.80000E-9,3.48000,
,,,40.82000E-9,-519.999981E-3,,,,,40.82000E-9,3.48000,
,,,40.84000E-9,-519.999981E-3,,,,,40.84000E-9,3.48000,
,,,40.86000E-9,-519.999981E-3,,,,,40.86000E-9,3.48000,
,,,40.88000E-9,-519.999981E-3,,,,,40.88000E-9,3.48000,
,,,40.90000E-9,-519.999981E-3,,,,,40.90000E-9,3.48000,
,,,40.92000E-9,-519.999981E-3,,,,,40.92000E-9,3.48000,
,,,40.94000E-9,-519.999981E-3,,,,,40.94000E-9,3.48000,
,,,40.96000E-9,-519.999981E-3,,,,,40.96000E-9,3.48000,
,,,40.98000E-9,-519.999981E-3,,,,,40.98000E-9,3.48000,
,,,41.00000E-9,-519.999981E-3,,,,,41.00000E-9,3.48000,
,,,41.02000E-9,-519.999981E-3,,,,,41.02000E-9,3.48000,
,,,41.04000E-9,-519.999981E-3,,,,,41.04000E-9,3.48000,
,,,41.06000E-9,-519.999981E-3,,,,,41.06000E-9,3.48000,
,,,41.08000E-9,-519.999981E-3,,,,,41.08000E-9,3.48000,
,,,41.10000E-9,-519.999981E-3,,,,,41.10000E-9,3.48000,
,,,41.12000E-9,-519.999981E-3,,,,,41.12000E-9,3.48000,
,,,41.14000E-9,-519.999981E-3,,,,,41.14000E-9,3.48000,
,,,41.16000E-9,-519.999981E-3,,,,,41.16000E-9,3.48000,
,,,41.18000E-9,-519.999981E-3,,,,,41.18000E-9,3.48000,
,,,41.20000E-9,-519.999981E-3,,,,,41.20000E-9,3.48000,
,,,41.22000E-9,-519.999981E-3,,,,,41.22000E-9,3.48000,
,,,41.24000E-9,-519.999981E-3,,,,,41.24000E-9,3.48000,
,,,41.26000E-9,-479.999989E-3,,,,,41.26000E-9,3.48000,
,,,41.28000E-9,-479.999989E-3,,,,,41.28000E-9,3.48000,
,,,41.30000E-9,-479.999989E-3,,,,,41.30000E-9,3.48000,
,,,41.32000E-9,-479.999989E-3,,,,,41.32000E-9,3.48000,
,,,41.34000E-9,-479.999989E-3,,,,,41.34000E-9,3.48000,
,,,41.36000E-9,-479.999989E-3,,,,,41.36000E-9,3.48000,
,,,41.38000E-9,-479.999989E-3,,,,,41.38000E-9,3.48000,
,,,41.40000E-9,-479.999989E-3,,,,,41.40000E-9,3.48000,
,,,41.42000E-9,-479.999989E-3,,,,,41.42000E-9,3.48000,
,,,41.44000E-9,-479.999989E-3,,,,,41.44000E-9,3.48000,
,,,41.46000E-9,-479.999989E-3,,,,,41.46000E-9,3.48000,
,,,41.48000E-9,-479.999989E-3,,,,,41.48000E-9,3.48000,
,,,41.50000E-9,-479.999989E-3,,,,,41.50000E-9,3.48000,
,,,41.52000E-9,-479.999989E-3,,,,,41.52000E-9,3.48000,
,,,41.54000E-9,-479.999989E-3,,,,,41.54000E-9,3.48000,
,,,41.56000E-9,-479.999989E-3,,,,,41.56000E-9,3.48000,
,,,41.58000E-9,-479.999989E-3,,,,,41.58000E-9,3.48000,
,,,41.60000E-9,-479.999989E-3,,,,,41.60000E-9,3.48000,
,,,41.62000E-9,-479.999989E-3,,,,,41.62000E-9,3.48000,
,,,41.64000E-9,-479.999989E-3,,,,,41.64000E-9,3.48000,
,,,41.66000E-9,-479.999989E-3,,,,,41.66000E-9,3.48000,
,,,41.68000E-9,-479.999989E-3,,,,,41.68000E-9,3.48000,
,,,41.70000E-9,-479.999989E-3,,,,,41.70000E-9,3.52000,
,,,41.72000E-9,-479.999989E-3,,,,,41.72000E-9,3.52000,
,,,41.74000E-9,-439.999998E-3,,,,,41.74000E-9,3.52000,
,,,41.76000E-9,-439.999998E-3,,,,,41.76000E-9,3.52000,
,,,41.78000E-9,-439.999998E-3,,,,,41.78000E-9,3.52000,
,,,41.80000E-9,-439.999998E-3,,,,,41.80000E-9,3.52000,
,,,41.82000E-9,-439.999998E-3,,,,,41.82000E-9,3.52000,
,,,41.84000E-9,-439.999998E-3,,,,,41.84000E-9,3.52000,
,,,41.86000E-9,-439.999998E-3,,,,,41.86000E-9,3.52000,
,,,41.88000E-9,-439.999998E-3,,,,,41.88000E-9,3.52000,
,,,41.90000E-9,-439.999998E-3,,,,,41.90000E-9,3.52000,
,,,41.92000E-9,-439.999998E-3,,,,,41.92000E-9,3.52000,
,,,41.94000E-9,-439.999998E-3,,,,,41.94000E-9,3.52000,
,,,41.96000E-9,-439.999998E-3,,,,,41.96000E-9,3.52000,
,,,41.98000E-9,-439.999998E-3,,,,,41.98000E-9,3.52000,
,,,42.00000E-9,-439.999998E-3,,,,,42.00000E-9,3.52000,
,,,42.02000E-9,-439.999998E-3,,,,,42.02000E-9,3.52000,
,,,42.04000E-9,-439.999998E-3,,,,,42.04000E-9,3.52000,
,,,42.06000E-9,-439.999998E-3,,,,,42.06000E-9,3.52000,
,,,42.08000E-9,-439.999998E-3,,,,,42.08000E-9,3.52000,
,,,42.10000E-9,-439.999998E-3,,,,,42.10000E-9,3.52000,
,,,42.12000E-9,-439.999998E-3,,,,,42.12000E-9,3.52000,
,,,42.14000E-9,-439.999998E-3,,,,,42.14000E-9,3.52000,
,,,42.16000E-9,-399.99998E-3,,,,,42.16000E-9,3.52000,
,,,42.18000E-9,-399.99998E-3,,,,,42.18000E-9,3.52000,
,,,42.20000E-9,-399.99998E-3,,,,,42.20000E-9,3.52000,
,,,42.22000E-9,-399.99998E-3,,,,,42.22000E-9,3.52000,
,,,42.24000E-9,-399.99998E-3,,,,,42.24000E-9,3.52000,
,,,42.26000E-9,-399.99998E-3,,,,,42.26000E-9,3.52000,
,,,42.28000E-9,-399.99998E-3,,,,,42.28000E-9,3.52000,
,,,42.30000E-9,-399.99998E-3,,,,,42.30000E-9,3.52000,
,,,42.32000E-9,-399.99998E-3,,,,,42.32000E-9,3.52000,
,,,42.34000E-9,-399.99998E-3,,,,,42.34000E-9,3.52000,
,,,42.36000E-9,-399.99998E-3,,,,,42.36000E-9,3.52000,
,,,42.38000E-9,-399.99998E-3,,,,,42.38000E-9,3.52000,
,,,42.40000E-9,-399.99998E-3,,,,,42.40000E-9,3.52000,
,,,42.42000E-9,-399.99998E-3,,,,,42.42000E-9,3.52000,
,,,42.44000E-9,-399.99998E-3,,,,,42.44000E-9,3.52000,
,,,42.46000E-9,-399.99998E-3,,,,,42.46000E-9,3.52000,
,,,42.48000E-9,-399.99998E-3,,,,,42.48000E-9,3.52000,
,,,42.50000E-9,-399.99998E-3,,,,,42.50000E-9,3.52000,
,,,42.52000E-9,-399.99998E-3,,,,,42.52000E-9,3.52000,
,,,42.54000E-9,-399.99998E-3,,,,,42.54000E-9,3.52000,
,,,42.56000E-9,-399.99998E-3,,,,,42.56000E-9,3.52000,
,,,42.58000E-9,-399.99998E-3,,,,,42.58000E-9,3.52000,
,,,42.60000E-9,-399.99998E-3,,,,,42.60000E-9,3.52000,
,,,42.62000E-9,-399.99998E-3,,,,,42.62000E-9,3.52000,
,,,42.64000E-9,-399.99998E-3,,,,,42.64000E-9,3.52000,
,,,42.66000E-9,-399.99998E-3,,,,,42.66000E-9,3.52000,
,,,42.68000E-9,-399.99998E-3,,,,,42.68000E-9,3.52000,
,,,42.70000E-9,-359.99998E-3,,,,,42.70000E-9,3.52000,
,,,42.72000E-9,-359.99998E-3,,,,,42.72000E-9,3.52000,
,,,42.74000E-9,-359.99998E-3,,,,,42.74000E-9,3.52000,
,,,42.76000E-9,-359.99998E-3,,,,,42.76000E-9,3.52000,
,,,42.78000E-9,-359.99998E-3,,,,,42.78000E-9,3.52000,
,,,42.80000E-9,-359.99998E-3,,,,,42.80000E-9,3.52000,
,,,42.82000E-9,-359.99998E-3,,,,,42.82000E-9,3.52000,
,,,42.84000E-9,-359.99998E-3,,,,,42.84000E-9,3.52000,
,,,42.86000E-9,-359.99998E-3,,,,,42.86000E-9,3.52000,
,,,42.88000E-9,-359.99998E-3,,,,,42.88000E-9,3.52000,
,,,42.90000E-9,-359.99998E-3,,,,,42.90000E-9,3.52000,
,,,42.92000E-9,-359.99998E-3,,,,,42.92000E-9,3.52000,
,,,42.94000E-9,-359.99998E-3,,,,,42.94000E-9,3.52000,
,,,42.96000E-9,-359.99998E-3,,,,,42.96000E-9,3.52000,
,,,42.98000E-9,-359.99998E-3,,,,,42.98000E-9,3.52000,
,,,43.00000E-9,-359.99998E-3,,,,,43.00000E-9,3.52000,
,,,43.02000E-9,-359.99998E-3,,,,,43.02000E-9,3.52000,
,,,43.04000E-9,-359.99998E-3,,,,,43.04000E-9,3.52000,
,,,43.06000E-9,-359.99998E-3,,,,,43.06000E-9,3.52000,
,,,43.08000E-9,-359.99998E-3,,,,,43.08000E-9,3.52000,
,,,43.10000E-9,-359.99998E-3,,,,,43.10000E-9,3.52000,
,,,43.12000E-9,-359.99998E-3,,,,,43.12000E-9,3.52000,
,,,43.14000E-9,-359.99998E-3,,,,,43.14000E-9,3.52000,
,,,43.16000E-9,-359.99998E-3,,,,,43.16000E-9,3.52000,
,,,43.18000E-9,-359.99998E-3,,,,,43.18000E-9,3.52000,
,,,43.20000E-9,-359.99998E-3,,,,,43.20000E-9,3.52000,
,,,43.22000E-9,-359.99998E-3,,,,,43.22000E-9,3.52000,
,,,43.24000E-9,-359.99998E-3,,,,,43.24000E-9,3.52000,
,,,43.26000E-9,-359.99998E-3,,,,,43.26000E-9,3.52000,
,,,43.28000E-9,-359.99998E-3,,,,,43.28000E-9,3.52000,
,,,43.30000E-9,-359.99998E-3,,,,,43.30000E-9,3.52000,
,,,43.32000E-9,-359.99998E-3,,,,,43.32000E-9,3.52000,
,,,43.34000E-9,-359.99998E-3,,,,,43.34000E-9,3.52000,
,,,43.36000E-9,-359.99998E-3,,,,,43.36000E-9,3.52000,
,,,43.38000E-9,-359.99998E-3,,,,,43.38000E-9,3.52000,
,,,43.40000E-9,-359.99998E-3,,,,,43.40000E-9,3.52000,
,,,43.42000E-9,-359.99998E-3,,,,,43.42000E-9,3.52000,
,,,43.44000E-9,-359.99998E-3,,,,,43.44000E-9,3.52000,
,,,43.46000E-9,-359.99998E-3,,,,,43.46000E-9,3.52000,
,,,43.48000E-9,-359.99998E-3,,,,,43.48000E-9,3.52000,
,,,43.50000E-9,-359.99998E-3,,,,,43.50000E-9,3.52000,
,,,43.52000E-9,-359.99998E-3,,,,,43.52000E-9,3.52000,
,,,43.54000E-9,-359.99998E-3,,,,,43.54000E-9,3.52000,
,,,43.56000E-9,-359.99998E-3,,,,,43.56000E-9,3.52000,
,,,43.58000E-9,-359.99998E-3,,,,,43.58000E-9,3.52000,
,,,43.60000E-9,-359.99998E-3,,,,,43.60000E-9,3.52000,
,,,43.62000E-9,-359.99998E-3,,,,,43.62000E-9,3.52000,
,,,43.64000E-9,-359.99998E-3,,,,,43.64000E-9,3.52000,
,,,43.66000E-9,-359.99998E-3,,,,,43.66000E-9,3.52000,
,,,43.68000E-9,-359.99998E-3,,,,,43.68000E-9,3.52000,
,,,43.70000E-9,-359.99998E-3,,,,,43.70000E-9,3.52000,
,,,43.72000E-9,-359.99998E-3,,,,,43.72000E-9,3.52000,
,,,43.74000E-9,-359.99998E-3,,,,,43.74000E-9,3.52000,
,,,43.76000E-9,-359.99998E-3,,,,,43.76000E-9,3.52000,
,,,43.78000E-9,-359.99998E-3,,,,,43.78000E-9,3.52000,
